"Amplitude","Peak_Occurence_Time","Prominence","FWHP","FWHM","Peak_Rise_Time","Transient_Ocurrence_Time","Rise_Rate"
16.1718363594381,2504.036076,20.1511389523256,71.2496656028679,63.1884741227077,60.3382189999998,2443.697857,4.27969870716276
45.3128363594381,2976.685455,54.7557471980869,112.605186857953,95.4902445255088,80.4509579999999,2896.234497,9.28002781388047
35.7418363594381,3318.602028,31.9479848856909,237.030547335778,243.653198704568,100.563698,3218.03833,5.42997298711177
56.1888363594381,3429.222095,32.3985815847385,78.3182969526506,111.538855242414,70.3945880000001,3358.827507,6.61859357674042
1.13068616354533,633.5512962,14.2966424221442,38.8171178777593,18.2583972703901,70.3945884,563.1567078,2.75376284085936
6.38268616354532,804.5095825,10.9687959263046,46.3753231268423,74.2206364332777,110.6200676,693.8895149,1.59225883001495
39.6076861635453,1236.933483,37.0417385767124,360.550532918973,370.264872337446,372.0856818,864.8478012,4.12176482141181
15.1136861635453,1759.864712,2.3039426745442,56.5088177059019,1686.49915168389,60.338219,1699.526493,0.589240881067045
13.5056861635453,2121.894024,3.60490078615291,245.49077461087,1888.6828182044,160.901917,1960.992107,0.550943645676998
12.3176861635453,2433.641487,2.39358164318546,74.3748855291765,1442.32284793958,90.5073279999997,2343.134159,0.423680536644074
8.45668616354533,2805.727169,1.55762950233787,116.676021613205,1836.63381137379,90.5073279999997,2715.219841,0.248855350688569
8.71468616354534,2976.685455,2.03961210463086,69.5193923497832,2007.2500667916,80.4509579999999,2896.234497,0.329584742660561
13.2756861635453,3117.474632,6.88592412304564,67.8092403134378,61.6158031010336,80.4509579999999,3037.023674,1.34511935387486
12.0706861635453,3308.545658,4.7927379663885,151.80792641147,2323.0214194,140.789177,3167.756481,0.740283052943205
2.16883190975418,1196.708004,4.76767910613219,85.8429699499832,48.3269095118376,70.3945880000001,1126.313416,1.04441653156031
5.03283190975418,1619.075535,4.39389613492122,71.4642721280427,77.2318466428808,211.183766,1407.891769,0.486394618573694
8.35983190975418,2041.443066,0.714894879319729,51.3180000490163,420.405884261087,60.338219,1981.104847,0.16508375946006
6.88483190975418,2242.570461,3.57415970852492,35.7857879199732,55.8113426915638,60.3382179999999,2182.232243,0.687973401244804
9.07583190975416,2473.866966,3.74048182532647,59.0706929136377,271.062590196066,130.732807,2343.134159,0.527233406615615
24.5148319097542,2654.881622,13.9584871487281,75.3942707852621,134.334188074024,80.4509579999999,2574.430664,2.69890405805971
15.0678319097542,2926.403606,3.06958826852409,79.4315727369121,408.042484557519,140.789177,2785.614429,0.410877206899642
17.0668319097542,3037.023674,2.97586042004525,71.9001934164721,491.155916988329,60.3382190000002,2976.685455,0.552572701435583
17.5818319097542,3278.376549,2.34084518586062,129.307679778593,748.191900183394,181.014656,3097.361893,0.204299789239979
17.6898319097542,3559.954903,3.24841823634679,59.1511716772256,999.540786486162,100.563698,3459.391205,0.49168557972488
71.3964533952055,432.4239006,72.7447751868116,91.0270803733911,89.5382413663221,130.7328072,301.6910934,10.3637688666476
21.8384533952055,633.5512962,18.565672930712,73.647232198833,165.355020594231,70.3945884,563.1567078,3.39893039105618
14.3694533952055,744.1713638,2.68079922655011,44.7992998569523,158.541234830777,60.3382187,683.8331451,0.591547337677085
15.3424533952055,864.8478012,6.55964260908058,64.5901282198399,432.983892157286,70.3945885000001,794.4532127,1.4476722468844
34.3044533952055,1246.989853,22.9969250758893,121.276667362454,308.602123087362,90.5073280000001,1156.482525,3.1095339047211
102.615453395205,1568.793686,87.0332914621876,69.697114092364,79.2806771150383,70.394589,1498.399097,15.9467571047507
64.0834533952055,1840.31567,41.0650617452397,154.953267432144,458.616065403801,140.789177,1699.526493,5.64892022561686
283.788453395205,2061.555805,244.473735860946,151.593318986329,169.539865317773,110.620067,1950.935738,34.8543755483229
108.304453395205,2584.487034,61.3978275263464,223.392915933311,352.207670043014,90.5073280000001,2493.979706,10.5608344766976
88.1714533952055,3006.854565,44.2212645456301,108.42369438813,219.466270699566,110.620068,2896.234497,6.94578236242908
43.6584533952055,3348.771137,6.6582670128841,94.058410433478,1330.97512723941,90.5073280000001,3258.263809,1.00909937310422
10.2474095772167,140.7891769,22.6682758468306,74.4419504102701,40.077936525175,60.33821865,80.45095825,4.70148261348209
4.44640957721671,1950.935738,14.6008834363991,68.6073117455819,42.9315446552184,80.450959,1870.484779,3.12696367768308
10.8494095772167,3087.305523,10.4273057501595,59.3926050273431,60.2912729583195,60.3382190000002,3026.967304,2.38586309880978
143.442409577217,3207.98196,142.361064097744,69.962020161387,70.2436924051349,70.3945880000001,3137.587372,29.2709681542855
10.0884095772167,3539.842163,5.77757861513996,103.880053553518,56.3948075548515,80.4509579999999,3459.391205,1.0460828672209
17.1864982268803,181.0146561,14.1346270398607,475.445982723408,503.328181746382,70.3945885,110.6200676,2.74909058573908
13.8634982268803,452.5366402,1.50902836630968,80.4643711864955,567.019641359787,80.4509583,372.0856819,0.281170157376394
6.89149822688026,814.5659523,1.17941081368195,67.0245811896632,897.830279821941,60.3382187000001,754.2277336,0.303618842467252
7.28449822688026,965.411499,3.72077680513974,62.6687212056019,100.630762725575,60.3382187000001,905.0732803,0.795050189019435
3.16549822688026,2011.273956,7.25840600508275,134.0759884995,67.8192999606536,150.845546,1860.42841,0.870972684620483
9.41649822688026,2634.768883,13.451304249817,110.65695294965,81.6614782277425,150.845547,2483.923336,1.34806852827327
8.27549822688027,2916.347237,3.68399612792908,74.321233457486,116.330637631877,90.5073280000001,2825.839909,0.786502745707011
21.2834982268803,3278.376549,11.5201187373286,62.6251295271759,105.566733783261,140.789177,3137.587372,1.41890176686798
3.69285707081045,291.6347237,1.3937616840833,294.66940672941,538.12811687077,90.5073281,201.1273956,0.266295716751223
4.47685707081044,472.6493797,0.89624968065894,104.292501810404,535.908271324642,140.7891769,331.8602028,0.141397322994401
341.327857070811,774.3404732,359.429045099811,119.439091388563,115.167062347783,100.5636978,673.7767754,59.8441684119577
2.86285707081043,1045.862457,1.9350755168291,67.1721236518838,84.5251460360118,70.3945881999999,975.4678688,0.455883900714035
8.00385707081043,1357.609921,8.12078237461756,175.79701299033,174.549607337112,170.958287,1186.651634,1.05757069132653
11.4698570708104,1538.624577,8.02782818113673,65.9984893284427,87.6201867549182,80.450959,1458.173618,1.49138456541753
6.96185707081045,1900.653889,4.15536496921982,52.5519927999333,69.6266960500168,60.338219,1840.31567,0.870843802170391
4.55885707081043,2232.514091,9.58677082581934,133.153847300433,70.4851267075696,110.620067,2121.894024,1.63064435741055
5.30785707081043,2463.810596,7.2446406406068,91.3758175158387,72.3629406642212,110.620067,2353.190529,0.919072753034449
7.64985707081044,2654.881622,8.19247070795691,127.738362992664,121.870191006335,130.732807,2524.148815,1.1079412846264
5.35185707081044,2866.065388,7.52110729798008,55.8180501957322,44.1890100846949,60.3382190000002,2805.727169,1.57488334823973
20.2068570708104,3087.305523,28.8061827670437,88.2170643944651,66.3874652610871,90.5073280000001,2996.798195,5.06449308782732
9.69527150624845,201.1273956,1.97739882267626,83.2509144609537,235.578593782794,60.3382187,140.7891769,0.416708837788619
108.644271506248,754.2277336,111.223063077983,160.040133577793,158.467463545582,80.4509581999999,673.7767754,18.9540453872979
3.30727150624844,1055.918827,2.50822982493824,75.3003798286094,88.6764586065354,60.3382186,995.5806084,0.516924234463531
2.60927150624846,1246.989853,2.2236680096988,109.624154673891,128.385538497499,90.5073280000001,1156.482525,0.337488464111843
7.65227150624844,1548.680946,3.88087578647651,58.8292605248416,105.563379798599,70.3945879999999,1478.286358,0.886503372410289
50.8812715062485,1800.090191,57.6171353902514,156.837788153718,153.092217720907,70.394589,1729.695602,12.5540684423065
65.5192715062485,1900.653889,29.8112367317176,51.9450561960653,144.950548647216,60.338219,1840.31567,6.32086935303079
114.368271506248,2212.401352,121.152089662014,185.826557056019,175.052593477826,120.676437,2091.724915,16.9306674865821
90.2722715062484,2463.810596,36.8045384040757,82.8954707595863,479.707952524508,110.620067,2353.190529,4.31136825507136
4.42383383497707,150.8455467,19.2588044038545,73.4225650528176,39.581656836012,70.39458845,80.45095825,3.57078827793862
46.0008338349771,653.6640358,70.506665398139,70.8741018887629,56.5021109184728,80.4509582999999,573.2130775,15.3988125546293
165.079833834977,1267.102592,192.832607457669,72.0879751277093,65.7134645351784,80.4509579999999,1186.651634,37.8142822396095
29.3098338349771,1568.793686,33.4254385909166,69.4389145658552,63.2689508869623,70.394589,1498.399097,6.16826175359144
406.237833834977,1850.37204,429.699453482953,330.897823019673,319.587340878293,100.563698,1749.808342,61.7206699064448
221.213833834977,2524.148815,240.67651587555,135.940390694231,129.830785375459,150.845547,2373.303268,24.5141910973275
189.995833834977,2664.937992,148.615748966496,82.7714009903298,103.028330327776,70.3945880000001,2594.543404,26.7582485843627
76.1988338349771,3248.207439,96.2050202401202,83.6801286298764,71.8532489056347,90.5073279999997,3157.700111,16.9920653922047
5.25483383497706,3409.109356,15.7391194241956,75.8368983881292,43.8201529856619,60.3382189999998,3348.771137,3.47662073740847
4.67109038462787,80.45095825,4.67066217081808,84.9878933607603,84.9878933607603,80.45095825,0,0.666285946178352
2.98909038462787,311.7474632,6.08537745835551,74.8275730323774,44.5142743755585,60.3382187,251.4092445,1.14010856383003
1.76309038462787,452.5366402,3.15764515203681,64.261510693031,45.5873114950983,70.3945885,382.1420517,0.672318343556668
4.36609038462788,804.5095825,3.3686040529481,109.751578197999,131.208967361887,191.0710258,613.4385567,0.360860487033438
15.7030903846279,1307.328072,9.7281451079113,1348.66347416372,1579.23232510737,201.127396,1106.200676,0.866554045554384
24.0950903846279,1588.906425,4.63643626884354,114.885390063021,1287.3528150977,110.620067,1478.286358,0.759648260138697
26.2190903846279,2001.217587,2.65071272217597,118.93945836112,1112.12249908069,100.563698,1900.653889,0.428107613660135
16.5940903846279,2463.810596,3.86980376849698,74.9583495031675,1574.05827476959,80.4509579999999,2383.359638,0.720165529610178
38.5100903846279,2654.881622,27.9475646961546,76.4639546705571,98.2935530993664,110.620067,2544.261555,5.07256003934892
10.4910903846279,2815.783539,2.92374123514448,64.2983968139379,468.819977929977,60.3382190000002,2755.44532,0.658435647759777
8.63309038462788,3037.023674,2.6724157866681,62.7626115211742,335.62253897966,60.3382190000002,2976.685455,0.505633115726727
2.93709038462788,3570.011272,3.94465863210236,47.0627366908971,89.2968073781262,80.4509580000004,3489.560314,0.698026237549705
1.88210493046591,170.9582863,14.9398509682581,67.7723539628209,20.5520141727909,80.45095827,90.50732803,2.77970907127255
48.8761049304659,854.7914314,59.203037444251,90.8862442525509,77.9393807100366,90.5073279999999,764.2841034,9.05106725906217
73.3551049304659,1236.933483,81.3308716494392,381.722896125042,272.531309752584,221.240135,1015.693348,5.84198206482036
24.8141049304659,1769.921082,8.88109764416939,98.0185873461153,293.039731214071,90.5073280000001,1679.413754,1.49930714885211
18.3851049304659,2152.063133,22.0097353506397,318.182332708236,94.0416444011335,181.014656,1971.048477,2.71096578043866
13.7681049304659,2343.134159,5.99640031638125,118.858980610871,324.513251195732,120.676437,2222.457722,0.97956350267193
22.1731049304659,2664.937992,20.6201500646854,78.9922983691231,82.7781074638215,90.5073280000001,2574.430664,3.4591166962736
59.4131049304659,2896.234497,59.9417026269892,74.9449365038349,74.4922489683227,140.789177,2755.44532,11.4363793053296
6.7251049304659,3258.263809,6.25003328271131,79.0560099629879,82.8418190563521,80.4509579999999,3177.812851,1.08623475739051
14.3241049304659,3399.052986,12.4680301095936,43.357406306769,47.2806982927641,80.4509580000004,3318.602028,2.29688404793664
15.9185551180577,251.4092445,22.5012699111921,59.6005056933978,43.2802816859286,80.4509582,170.9582863,4.06384817889965
3.39172349855264,362.0293121,9.98382063150956,73.7210035968656,45.691261956252,130.7328071,231.296505,1.60284694943741
17.0787234985526,804.5095825,13.1250946248062,92.3482573328444,112.487822858186,100.5636978,703.9458847,1.98314891158466
30.0367234985526,1478.286358,34.1140787647023,73.3219676058686,66.8938046405467,80.4509580000001,1397.8354,7.32344541457179
9.72572349855264,1649.244644,2.52208287596085,42.6398128262754,137.466115355452,60.3382190000002,1588.906425,0.535638035857247
24.2767234985527,1790.033821,27.0633866912396,72.0142036515504,67.9769014911637,60.338219,1729.695602,5.75858751550257
10.3497234985527,2775.55806,12.9473528663248,222.500954032678,198.719768200066,201.127396,2574.430664,1.0759289398408
5.26572349855266,3016.910934,4.81882878005095,48.2028386128709,50.2650817952654,90.5073280000001,2926.403606,0.89890473936439
12.8967234985527,3147.643742,8.36222517912904,85.1957942414142,122.715207944982,90.5073280000001,3057.136414,1.41934059243513
124.131723498553,3399.052986,95.4029976693424,83.9986872017339,112.749376217406,90.5073280000001,3308.545658,15.3258663662969
1.40627540889679,170.9582863,5.58421497788169,141.389407060253,69.3450239903301,90.50732805,80.45095825,1.10621059026935
5.21427540889678,372.0856819,8.63729355512393,74.7672147166055,47.8641621609203,60.3382187,311.7474632,1.58405589597093
5.3482754088968,774.3404732,1.7733373344968,71.8398354044681,667.439149695232,60.3382187,714.0022545,0.316954468349216
16.9112754088968,995.5806084,12.5137292765254,86.8288224241414,185.752785264388,70.3945884999999,925.1860199,2.46194946188019
6.68827540889677,1448.117249,4.30923632334441,211.864473087363,406.295446724908,110.620068,1337.497181,0.633692185813082
6.59527540889678,1669.357384,2.25527466930359,60.8311446992332,540.22724577159,70.394589,1598.962795,0.449243944963939
4.43827540889677,2021.330326,4.18767723949261,66.2198032087363,69.0231126822275,80.4509579999999,1940.879368,0.750995797423279
1.25127540889679,2383.359638,2.87314806765571,89.2498628019339,37.4557019073022,80.4509579999999,2302.90868,0.516326648245048
9.5392754088968,2534.205185,11.27450989035,72.8860463107699,66.8099736242079,70.394589,2463.810596,2.2940548475097
4.96027540889679,2664.937992,4.19982883129927,71.7191186498826,80.2397040400133,70.3945880000001,2594.543404,0.861826565538621
2.06427540889678,2805.727169,1.10633666423789,38.3778433554517,72.7921558126045,70.3945879999997,2735.332581,0.214679749233859
7.17827540889678,2946.516346,7.18333093275206,76.4505416922307,76.1822824121373,90.5073279999997,2856.009018,1.2887561085873
19.0782754088968,3077.249153,16.3472040145896,80.7326304491498,91.1075583414477,80.4509580000004,2996.798195,3.10275199388591
15.9342754088968,3288.432919,14.1822188471573,251.519901136045,258.253209328443,100.563698,3187.869221,2.21985992176027
16.6822754088968,3449.334835,5.83309205161771,54.751718811604,256.838141613538,60.3382190000002,3388.996616,1.33102561764407
2.07490560912117,251.4092445,7.35535558030642,65.6195733079026,28.0263882929644,80.4509582,170.9582863,1.23885063060358
