"Amplitude","Peak_Occurence_Time","Prominence","FWHP","FWHM","Peak_Rise_Time","Transient_Ocurrence_Time","Rise_Rate"
1358.58035631003,3465.967884,310.086441384559,45.675585066022,343.647220683561,100.462837,3365.505047,48.9487762396227
196.073255466568,70.32398605,196.072916677545,111.644729533631,111.644729533631,70.32398605,0,41.3656668256467
120.852255466569,221.0182419,48.9999949261692,53.591346085195,235.633758967903,70.3239861,150.6942558,9.30270155153084
422.780255466569,602.7770233,533.163881319197,864.375685348449,235.848151170757,200.9256744,401.8513489,45.6780687333394
370.230255466569,733.3787117,125.952020796947,55.0083444824942,852.011286877626,70.3239861000001,663.0547256,28.6124277140207
442.755255466569,853.9341164,234.260781648951,78.0789533155719,170.187195137979,80.3702698,773.5638466,47.6371256832672
352.488255466569,1115.137493,66.2907010490089,56.3315468426142,861.839828542847,70.3239859999999,1044.813507,12.9904336322197
441.28525546657,1476.803707,325.929957941569,36.6878624974991,43.6824068502835,60.2777020000001,1416.526005,64.9778935482514
936.466255466568,2039.395596,317.106513184315,145.977627962654,701.363928662221,140.647973,1898.747623,39.8843354588571
1119.16425546657,2200.136135,364.847222218063,74.3270903117705,569.686929876292,80.3702700000003,2119.765865,77.5577359752083
1226.89725546657,2933.514847,717.421472863198,344.183201374792,235.161426892298,281.295944,2652.218903,42.0349866823917
818.77625546657,3285.134777,67.8501505999266,53.48415055952,696.908590836946,60.2777020000003,3224.857075,13.7990420757128
193.699106029045,60.27770233,193.699083889965,105.119167468476,105.119167468476,60.27770233,0,43.9558874962736
265.079106029045,221.0182419,209.154300072987,83.6598498232744,98.9821911674892,80.3702698,140.6479721,38.9553299922761
114.180106029045,743.4249954,330.394877910955,40.8350111859953,49.7657855582861,90.4165535,653.0084419,51.7338069901425
182.053106029045,884.0729675,184.9778428373,26.1993947374792,25.777310127209,60.2777023,823.7952652,34.3958083108646
190.661106029045,994.5820885,62.0091182128863,38.9490300288097,134.973278994265,60.2777024000001,934.3043861,13.6737372521552
389.084106029045,1195.507763,288.80987008571,291.868159093698,95.069533646549,140.647972,1054.859791,27.8182594365248
417.231106029045,1346.202019,116.561975285281,81.1206428926309,242.279916655218,100.462837,1245.739182,17.4956501459035
287.354106029045,1506.942558,68.4861462982435,108.690136706903,426.660544314772,80.370269,1426.572289,10.5504221965907
558.388106029045,1798.284786,336.23378274459,96.9789640263421,134.363601127042,160.740539,1637.544247,32.3105081216627
768.444106029046,2079.58073,176.905906807813,291.044088340447,380.74041812971,70.3239860000001,2009.256744,37.3352208610204
1094.70910602904,2662.265186,235.05957480552,66.438127074025,1610.01495113304,90.416553,2571.848633,44.5474874083961
716.457106029045,3164.579372,97.6605852962857,91.2506729106367,1470.89452244381,130.601688,3033.977684,13.2529000821164
786.392106029046,3395.643898,197.643119220738,194.604454471824,1693.29291412437,140.647972,3254.995926,20.0315836276707
759.162161444392,642.9621582,779.141646449256,111.591131526242,109.88269373918,241.1108093,401.8513489,50.737846785386
1355.25416144439,823.7952652,636.144448346409,93.7597315730243,2547.12318458813,130.6016884,693.1935768,100.439447295284
1552.49416144439,1024.72094,577.721946786683,530.851795376125,2410.27062380727,140.6479725,884.0729675,71.5696428293459
1629.96316144439,1225.646614,320.047935657543,67.7680294411468,2393.65187945992,60.2777020000001,1165.368912,61.7176337915475
1243.82116144439,1697.821949,393.269523869962,87.8505477342449,2611.71887913721,90.4165529999998,1607.405396,63.0662639858547
1239.88816144439,1838.469921,248.368447721976,81.345083828943,2619.24270482584,80.3702700000001,1758.099651,54.8983991395089
1629.62216144439,1969.071609,610.692641766198,487.356981373124,2395.52781106419,70.3239860000001,1898.747623,113.444668848929
2007.52416144439,2320.69154,354.395945678747,86.3531521180394,1330.6250869143,110.509121,2210.182419,43.5047172185427
1686.89416144439,2521.617214,379.405714005798,134.85268336112,2375.82717935418,100.462837,2421.154377,58.0387690463795
1575.15916144439,2812.959442,472.239873467777,204.536842018339,2397.76217958086,90.416553,2722.542889,82.3011219484747
1745.67516144439,2923.468563,297.027662271254,60.1671562994329,1506.14193747583,60.2777019999999,2863.190861,59.8471485285536
781.804161444392,3285.134777,210.094794485858,77.2113345225075,2748.09240702294,60.2777020000003,3224.857075,42.6099635705477
82.0515442697269,70.32398605,82.0519681363839,71.3691479355552,71.3691479355552,70.32398605,0,16.3127062419398
244.022544269726,2200.136135,201.459484908662,233.077802144715,242.521107860287,110.509121,2089.627014,37.3642802442737
400.960544269727,2310.645256,220.275201661963,72.5717542900966,108.000062695232,70.3239859999999,2240.32127,44.5870643469098
383.179544269726,2923.468563,467.776338420827,342.608759500833,311.180204782594,90.416553,2833.05201,80.4187004998125
423.48142291044,60.27770233,423.481580940575,164.361757510747,164.361757510747,60.27770233,0,89.5366133093366
355.87742291044,391.8050652,118.172252227396,56.6430848071357,166.050095974925,60.2777024,331.5273628,26.484570742422
240.069099813851,120.5554047,264.372545448714,645.95024925135,642.188336405375,90.41655353,30.13885117,47.6451126714692
608.847099813851,472.1753349,243.565702246638,96.5803287498499,328.502423157252,130.6016884,341.5736465,30.4021837826672
391.11909981385,683.1472931,227.329651864828,48.1444446716239,68.1063669265088,60.2777023,622.8695908,51.1018669411819
798.06609981385,914.2118187,739.24289936139,251.240839737579,262.895064808403,170.7868233,743.4249954,60.3633193445444
962.838099813851,1476.803707,253.933721998765,1380.00228677893,215.417246204068,120.555405,1356.248302,41.5349338363362
1932.54709981385,1758.099651,133.401838333708,49.6150417619206,1251.58471815705,60.2777020000001,1697.821949,29.0604265534885
1905.56609981385,1979.117893,274.834612467637,132.769059246082,1259.28273777026,60.2777020000001,1918.840191,70.6508261526424
1300.31609981385,2290.552689,183.623154833635,63.0145527605869,1001.27849513071,80.3702699999999,2210.182419,34.9865417956025
1566.71909981385,2491.478363,410.992850006327,216.120720552185,1400.23554865288,150.694256,2340.784107,44.9797707859307
1084.77009981385,2953.607414,347.118701050254,95.3509233974655,1681.02231122207,100.462837,2853.144577,54.8261206547127
1108.02309981385,3084.209103,264.034265156019,65.8786990233407,1804.43181243881,70.3239860000003,3013.885117,50.5585338156193
1511.19109981385,3375.551331,573.105524939376,92.0613433041012,506.380938006002,120.555405,3254.995926,82.345181936148
1510.42009981385,3506.153019,387.499054050095,71.4461953384462,636.316000314771,70.3239859999999,3435.829033,76.6500941176487
465.164973346469,140.6479721,465.164940907714,128.963598075175,128.963598075175,140.6479721,0,44.4133368662679
200.807990290725,60.27770233,200.808039638423,87.0465763283128,87.0465763283128,60.27770233,0,43.8675627314151
68.0849902907248,3375.551331,1835.97132034798,259.200150034012,49.4441970276757,482.221619,2893.329712,74.7143694645688
738.75395821348,281.2959442,430.798801709332,116.572399819073,176.588811721674,120.5554046,160.7405396,47.5261512683192
595.529958213479,663.0547256,383.718984081403,136.309880243748,177.717720562854,120.5554046,542.499321,47.4427814841997
558.71195821348,874.0266838,297.66941998012,2434.08490543821,2509.2260160062,110.5091209,763.5175629,58.2732182427076
1142.87295821348,1084.998642,682.36923405008,92.5604753747916,1220.06906762214,130.6016884,954.3969536,86.5453511003952
801.12295821348,1486.849991,155.279702766005,59.5608284011339,2438.60724055819,60.2777020000001,1426.572289,36.140143012698
1415.81695821348,1727.9608,574.759824794735,297.402156352117,544.556145597532,90.416553,1637.544247,88.4985856833623
1553.28695821348,1878.655056,295.814617684684,93.0261090783595,441.681397204401,90.416553,1788.238503,50.6294674974538
1544.70895821348,2491.478363,961.764561364846,570.266459463821,654.934622046349,251.157093,2240.32127,52.8340215759213
1986.41995821348,2612.033768,609.179225130356,321.467679045015,586.91870090897,70.3239859999999,2541.709782,127.916632602028
2061.47395821348,2833.05201,257.667267527717,87.2341690220073,573.388544242414,90.4165539999999,2742.635456,38.6986619591826
901.88795821348,3104.30167,207.74273742175,62.9241057965987,2452.61308035278,70.3239859999999,3033.977684,50.2408063592097
209.683874671477,140.6479721,227.02855632359,62.5221205213071,57.3432093855285,90.41655349,50.23141861,39.1960165537853
249.899874671477,1476.803707,454.165195601801,123.905282186729,90.1519129353117,100.462837,1376.34087,72.9728153922783
465.898874671477,2159.951,230.726978774455,301.589504299766,486.489362676892,100.462837,2059.488163,34.863242980377
561.600874671476,2290.552689,134.871076910209,54.522612108703,401.817850478493,80.3702699999999,2210.182419,25.8131115024685
190.452874671477,2682.357754,206.81826709413,66.1265892714237,63.1485476048679,70.3239860000003,2612.033768,49.5157536830327
420.661874671476,2963.653698,496.407092856583,91.7866542580859,80.8158041597198,160.74054,2802.913158,78.7534417889044
286.129874671477,3144.486805,246.712300520576,100.104400335779,108.696837319107,110.509121,3033.977684,30.2934574290593
77.4688746714764,3486.060452,152.588806029653,63.0045023027674,38.6609408446147,60.2777030000002,3425.782749,28.5973187136015
323.7735929552,80.37026978,323.773816925641,109.842495243988,109.842495243988,80.37026978,0,62.9962681573415
406.884592955201,281.2959442,287.673756932378,88.319529935912,126.263596541047,120.5554046,160.7405396,36.202931993535
387.832592955201,522.4067535,204.440491080324,318.231697555252,512.685408032144,60.2777023,462.1290512,52.0350165339787
544.354592955202,743.4249954,257.95770508565,78.5579858530843,323.022022895232,80.3702698,663.0547256,45.5867634071237
439.3075929552,934.3043861,202.202942610704,68.7696427427142,493.704999884495,90.4165535,843.8878326,33.4649440925723
465.367592955201,1095.044926,301.903552455653,72.4511587012337,101.655393834612,90.416554,1004.628372,48.7457077469007
858.044592955201,1537.081409,977.561578442524,540.844480937646,398.109535675558,341.573646,1195.507763,69.2846070992086
767.586592955202,1727.9608,112.387506202311,40.0377405675226,535.002293347783,60.2777020000001,1667.683098,24.0121860551817
586.850592955201,1928.886475,184.363000533202,59.6512751007001,1366.40178236579,60.277703,1868.608772,43.4503305697717
1045.2955929552,3194.718224,333.556156598592,170.810272413138,458.400636249083,170.786824,3023.9314,32.8758917239475
369.4215462966,371.7124977,1246.36252346282,244.403739297399,60.5858911326442,140.6479721,231.0645256,151.960016593527
1810.6495462966,763.5175629,2265.36508853308,943.091115577959,275.091970391597,190.8793908,572.6381721,185.681161125855
1864.6455462966,1245.739182,671.272574486386,279.500409462488,575.214227848783,80.3702700000001,1165.368912,131.378469234996
2070.0465462966,1396.433437,491.241918070154,110.907756765588,527.341123378126,100.462837,1295.9706,74.8738241334863
616.133546296602,1918.840191,527.386104766481,78.8092262560854,86.7986849239746,90.4165539999999,1828.423637,90.4499649406303
385.246546296599,2471.385796,640.576228097976,174.300845113705,81.7303207275759,150.694256,2320.69154,78.3441424680855
823.080546296602,2802.913158,961.586321582887,157.883094387129,146.305915990331,170.786823,2632.126335,121.375007934282
735.5895462966,2923.468563,417.28051692245,375.883095233745,417.826917093365,60.2777019999999,2863.190861,77.0629662624574
1081.7125462966,3033.977684,473.330663959132,181.42938546849,366.674281690563,70.3239859999999,2963.653698,98.193546243946
444.664546296601,3516.199303,470.433573131497,139.857400818606,135.462361051683,120.555405,3395.643898,62.7712987133118
131.171958643763,120.5554047,208.065557095671,70.8566166761254,54.1675250840947,70.32398609,50.23141861,40.4288274996657
218.075541656704,140.6479721,165.850505966733,52.941469773091,62.2742295782594,60.27770232,80.37026978,41.1851964341176
355.964541656704,391.8050652,201.172690572681,101.65204391874,155.970313492898,80.3702698,311.4347954,33.6967214707652
524.295541656704,693.1935768,404.24693493941,218.103848155218,289.446197105435,70.323986,622.8695908,81.2856113345238
1176.8025416567,793.656414,716.387570629786,67.0746044730577,91.1166779539848,60.2777023,733.3787117,149.477474500105
542.407541656705,1095.044926,322.685866781076,83.5359038762922,273.942962392598,130.6016887,964.4432373,48.7295669092305
683.438541656704,1476.803707,437.553621472383,1493.42245066122,1557.56591299266,200.925674,1275.878033,34.6395166073944
1131.9745416567,1928.886475,207.319407615862,69.1950766285427,1367.84557972991,70.3239860000001,1858.562489,40.9311679574753
1120.5755416567,2129.812149,122.786307553275,63.1049992254084,1371.30935301067,70.3239859999999,2059.488163,23.0031121533061
990.846541656703,2380.969242,31.7783453954926,71.0341603557854,1477.70482442448,70.3239860000003,2310.645256,7.2655455790009
4901.9570674379,753.4712791,4901.95750776088,481.900030324842,481.900030324842,753.4712791,0,123.522119129309
5169.2680674379,863.9804001,326.057946544082,556.803299128676,559.654045587929,70.3239861,793.656414,60.7067434164537
5345.3540674379,1285.924316,129.691241396373,72.1161700696898,954.474000373191,80.370269,1205.554047,25.1045386862365
4965.6820674379,1677.729382,236.51956862535,1501.8440440907,1401.78989248533,90.4165539999999,1587.312828,45.4278079087444
5344.4040674379,1848.516205,417.847204197795,497.208972259086,1516.85149718443,130.601689,1717.914516,55.2014238849492
5367.3710674379,1999.210461,155.370906446318,77.0605900053351,1663.79054011817,70.3239859999999,1928.886475,29.0769371966257
5441.8570674379,2149.904716,209.361559878591,65.0948261050348,1790.24172902484,70.3239859999999,2079.58073,43.5817490605946
5441.5710674379,2551.756065,312.935100304243,258.975707586862,2199.86479467239,180.833107,2370.922958,25.5825569056647
5291.6730674379,2863.190861,146.680403130544,90.9156850413474,2544.94911377446,70.3239859999999,2792.866875,35.9258411945584
287.517050198125,221.0182419,685.328054573243,98.1380219436813,62.203882146949,100.4628372,120.5554047,99.6759670269271
195.307050198124,472.1753349,570.033143026789,95.1800797855619,54.4489149077359,130.6016884,341.5736465,64.6647440751326
407.707273511634,60.27770233,407.706806447692,157.859644592481,157.859644592481,60.27770233,0,87.2906798216382
48.1612735116341,281.2959442,117.139720263516,166.994761534245,63.6878780192397,60.2777023,221.0182419,28.3583308320526
118.877273511634,803.7026978,205.101306461507,486.784152309403,54.46901411964,70.3239861,733.3787117,39.9151387079835
